s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
342.4027635783779,-616.0476837158203,98.75701904296875,11.839584350585938,-615.4088139710267,99.15803047363958,0.7542974998906863,-1.0102657754860356,0.0014449382094615798,692.0711165722616,1.4918847286386094,12.043996810913086,-8.993998527526855,3.0499982833862305,-17.95001220703125,11.700026512145996,0,straight,80.0,288.0
354.9335330608494,-609.30419921875,88.19740295410156,12.03985595703125,-608.6384889747784,88.63031787629151,0.7940941120443242,-0.9942064904879859,0.0012972529475302613,770.8596861574467,1.7011932806568375,12.043997287750244,-7.994998931884766,4.0489983558654785,-17.100025177001953,12.800030708312988,0,straight,80.0,288.0
367.47713538239293,-602.37841796875,77.7415771484375,12.26617431640625,-601.6876495158298,78.20715146757932,0.8330189086654369,-0.9777375705008905,0.0015295750031751182,653.7763744335405,1.9032364855210149,12.043997287750244,-6.995998859405518,5.047998428344727,-16.100040435791016,14.100035667419434,0,straight,80.0,288.0
380.03061547170296,-595.2554473876953,67.40765380859375,12.517532348632812,-594.5440245788512,67.91017475282774,0.8710050013274722,-0.9558143390324175,0.0019138327551981096,522.5116966380301,2.09251804766154,12.043997287750244,-5.9969987869262695,6.046998500823975,-15.000039100646973,15.700041770935059,0,straight,80.0,288.0
392.5877905780059,-587.8773651123047,57.25032043457031,12.7916259765625,-587.1499551032127,57.79317371319762,0.9076425526844285,-0.9296787384693599,0.0020712611260260486,482.79764798107055,2.2515950531102726,12.043997287750244,-4.9979987144470215,7.045998573303223,-13.6000337600708,17.600017547607422,0,straight,80.0,288.0
405.1469651781145,-580.2353363037109,47.28802490234375,13.083053588867188,-579.4951466779044,47.87084279226332,0.9421026350467467,-0.9037918605184927,0.0019141312545775668,522.4302135020996,2.2704250414661176,12.043996572494507,-3.9989984035491943,8.044998168945312,-11.950027465820312,19.599987030029297,0,straight,80.0,288.0
417.70772790005043,-572.3586730957031,37.507781982421875,13.361953735351562,-571.6077168580692,38.126563923816086,0.9730500304901214,-0.8815963484604544,0.0017765765673819073,562.8803274567967,2.1470259753691323,12.043996095657349,-2.9999983310699463,9.043997764587402,-11.850027084350586,20.799968719482422,0,straight,80.0,288.0
430.2739305253253,-564.2597808837891,27.903121948242188,13.622528076171875,-563.503567842522,28.555274205314525,0.9985793559787859,-0.8591517790176787,0.0018538389273082545,539.4211898721884,2.004756797513174,12.192996501922607,-2.1499991416931152,10.042997360229492,-11.200024604797363,21.79995346069336,0,straight,78.44865885076315,282.41517186274734
442.84512318983093,-555.9360198974609,18.485549926757812,13.865890502929688,-555.1827007722932,19.16761987795548,1.0162229689739881,-0.8349949904266112,0.001913187686844585,522.687871595754,1.869478694897353,12.891996264457703,-1.8499993085861206,11.041996955871582,-11.100024223327637,22.44994354248047,0,straight,76.53964324308889,275.54271567512
455.4198419317391,-547.3822021484375,9.271194458007812,14.092620849609375,-546.6404644406239,9.975831989794324,1.0230781389487704,-0.8110429902651509,0.001855124093370339,539.0474974551311,1.7355357771363877,13.99099576473236,-1.949999213218689,12.040996551513672,-11.500025749206543,22.44994354248047,0,straight,74.5812235784485,268.49240488241463
467.9907581503362,-538.6262969970703,0.2535400390625,14.30230712890625,-537.9057052100521,0.9698954402536217,1.0160795167375989,-0.788346339633798,0.001477694287624308,676.7299626011968,1.592313129470202,15.050027847290039,-2.649998664855957,12.400029182434082,-11.75002670288086,21.64995574951172,0,straight,72.5705885960302,261.25411894570874
480.4510974469856,-529.7764739990234,-8.516006469726562,14.491363525390625,-529.0828006347318,-7.80631171244138,0.9923957803445396,-0.7739822727567254,0.0008301766701063196,1204.5628792145308,1.4461725756561905,15.050027132034302,-2.7999985218048096,12.250028610229492,-12.650030136108398,22.44994354248047,0,straight,70.52109104304826,253.87592775497373
492.6894224363387,-520.9945831298828,-17.038131713867188,14.659805297851562,-520.3349023510349,-16.354677585593702,0.9498885594823369,-0.767700114493982,0.0004571662356149947,2187.3881360787022,1.3103873169866387,15.050027132034302,-2.7999985218048096,12.250028610229492,-12.650030136108398,23.39992904663086,0,straight,68.44840067149478,246.41424241738122
504.54909768447686,-512.4431457519531,-25.254150390625,14.807632446289062,-511.82983450147066,-24.61263267594874,0.8875222071654477,-0.7629236144842003,0.00033141951166711786,3017.323859327912,1.1844274636062413,15.05002737045288,-2.7499985694885254,12.300028800964355,-12.450029373168945,24.34991455078125,0,straight,66.37811922789254,238.96122922041314
516.0244352036643,-504.1349639892578,-33.16874694824219,14.936660766601562,-503.5800099491128,-32.58475994645448,0.8056145510914113,-0.7599124933950946,0.00025455434528042636,3928.434216663493,1.066495691875713,15.050027847290039,-2.649998664855957,12.400029182434082,-12.200028419494629,25.349899291992188,0,straight,64.31152017635893,231.52147263489215
527.0704251990524,-496.11668395996094,-40.76536560058594,15.048309326171875,-495.6318493063662,-40.25237064892967,0.7058530029341713,-0.757184102260222,0.00011012826521913238,9080.32100578546,0.9567202133021313,15.050028324127197,-2.5499987602233887,12.500029563903809,-12.050027847290039,27.54986572265625,0,straight,62.2574786568037,224.12692316449332
537.7260660733663,-488.37208557128906,-48.083465576171875,15.144699096679688,-487.9659950702635,-47.653989310140446,0.5910662890975101,-0.7574175607767921,-0.00018331568423081424,5455.070602365327,0.8539217214406092,14.75002908706665,-2.1499991416931152,12.600029945373535,-11.950027465820312,28.149856567382812,0,straight,60.20965795709315,216.75476864553534
548.0007413872094,-480.918701171875,-55.155181884765625,15.2274169921875,-480.59817837656146,-54.81855707396513,0.46481300063798675,-0.7609001754378586,-0.00030915839717644833,3234.5878654211756,0.7582071973661453,14.750029563903809,-2.049999237060547,12.700030326843262,-12.200028419494629,28.749847412109375,0,straight,58.166816692256354,209.40054009212287
557.897630506584,-473.76080322265625,-61.989501953125,15.297988891601562,-473.53196226264185,-61.75049669985398,0.33089529472545093,-0.7636758661637378,-0.00034581774792422776,2891.6965829617,0.6678270534971498,14.750029921531677,-1.949999213218689,12.800030708312988,-12.200028419494629,29.249839782714844,0,straight,56.128831964263384,202.06379507134818
567.3754522962721,-466.9280242919922,-68.55751037597656,15.357177734375,-466.79407099521035,-68.41868709428513,0.1929129058883761,-0.7675466762545085,-0.000287033764475135,3483.910688446646,0.5833078809172276,14.750029921531677,-1.949999213218689,12.800030708312988,-12.150028228759766,29.699832916259766,0,straight,54.10523212355057,194.77883564478205
576.4728520295627,-460.38819885253906,-74.88134765625,15.406646728515625,-460.35068324226336,-74.84258865289522,0.05394146230325699,-0.7690980748393521,0.0001652731070359778,6050.591157473145,0.5044044491639643,14.750029921531677,-1.949999213218689,12.800030708312988,-12.050027847290039,30.149826049804688,0,straight,52.08896338876933,187.52026819956959
585.203864390148,-454.1031799316406,-80.94166564941406,15.4473876953125,-454.1610900335773,-81.00200698022158,-0.08363406070457749,-0.7648412336763394,0.0007256055200570502,1378.1593060667121,0.42926086616537074,14.750030159950256,-1.8999992609024048,12.850030899047852,-11.950027465820312,30.549819946289062,0,straight,50.07761325421079,180.27940771515884
593.5773730831313,-448.03814697265625,-86.71487426757812,15.480331420898438,-448.1879335315097,-86.87346571380182,-0.2181450435569889,-0.7568536637189357,0.00032737957484713087,3054.558307331628,0.35881146206975245,14.750030398368835,-1.8499993085861206,12.900031089782715,-11.75002670288086,32.3997917175293,0,straight,48.06962433367461,173.0506476012286
601.5940046931412,-442.2113800048828,-92.22073364257812,15.506439208984375,-442.451272719527,-92.47361919192548,-0.34856794977177324,-0.7590377776631613,-0.0016324604781326746,612.5722572738005,0.29424473066446133,13.98899781703949,-1.7499994039535522,12.238998413085938,-11.60002613067627,32.84978485107422,0,straight,46.06527610546445,165.83499397967202
609.1994186501419,-436.7456512451172,-97.50918579101562,15.52655029296875,-437.07972553756,-97.84603231890233,-0.4744167115738154,-0.7812662009020979,-0.0038238354516645784,261.5175293603922,0.23595924847470418,12.9899982213974,-1.7499994039535522,11.239998817443848,-11.550025939941406,33.1497802734375,0,straight,44.079575134037576,158.68647048253527
616.4312088701479,-431.6988983154297,-102.6888427734375,15.541656494140625,-432.1324063672538,-103.09732144823138,-0.5956375229597994,-0.8151159814872433,-0.004859405789349382,205.7864774725653,0.1818172422556774,12.190998435020447,-1.949999213218689,10.240999221801758,-11.75002670288086,33.19977951049805,1,right,42.10465317100725,151.5767514156261
623.3032632506475,-427.0707244873047,-107.76870727539062,15.552383422851562,-427.60588546935486,-108.23914053399044,-0.7125340184901583,-0.8496771233063983,-0.0057446436956536395,174.07519995654275,0.1300201625358488,11.641998529434204,-2.399998903274536,9.241999626159668,-12.200028419494629,33.19977951049805,1,right,40.13802961822548,144.49690662561173
629.8258969000063,-422.8649139404297,-112.7542724609375,15.559249877929688,-423.5073862902645,-113.27298660242982,-0.8257330566753406,-0.891576441513907,-0.006991508140724301,143.03065660113825,0.08274725320409626,11.342998266220093,-3.0999982357025146,8.243000030517578,-13.000031471252441,32.899784088134766,1,right,38.17780738816182,137.44010659738254
636.017183919619,-419.08831787109375,-117.66032409667969,15.56304931640625,-419.8433497975179,-118.21383727874621,-0.936189111580086,-0.9381998657887937,-0.009604350659531052,104.11948037399402,0.04799082497151108,11.243997812271118,-3.99999737739563,7.244000434875488,-14.95003890991211,32.449790954589844,1,right,36.21915368041418,130.38895324949107
641.9667093061673,-415.7309265136719,-122.572021484375,15.565139770507812,-416.61448770851666,-123.13040897952663,-1.045216235894415,-1.00719787944871,-0.011716434699021228,85.35019617218013,0.01663075945106396,11.243997573852539,-4.998997211456299,6.24500036239624,-16.600032806396484,31.84980010986328,1,right,34.2315541833653,123.23359506011508
647.8165929483863,-412.78392028808594,-127.6253662109375,15.565048217773438,-413.8002123059428,-128.17316637165172,-1.1545278176112395,-1.0764233145388695,-0.012567427145187063,79.57078154878894,0.0684940796239486,11.243997573852539,-5.997997283935547,5.246000289916992,-18.799999237060547,30.999813079833984,1,right,33.05226054032618,118.98813794517426
653.5990514139866,-410.2406005859375,-132.81846618652344,15.573013305664062,-411.39809053309847,-133.33191385245846,-1.2662588532495151,-1.1532881106263482,-0.012319132326133145,81.1745481358824,0.21227892809196902,11.243997573852539,-6.996997356414795,4.247000217437744,-21.699954986572266,29.9498291015625,1,right,33.383686666805566,120.18127200050004
659.3777044482875,-408.07659912109375,-138.17660522460938,15.589584350585938,-409.3747732270962,-138.65333586227217,-1.3829418318865256,-1.2188535846034418,-0.010813492170718184,92.47706330318492,0.16431653524102696,11.243997573852539,-7.995997428894043,3.248000144958496,-25.199901580810547,32.14009475708008,1,right,35.36207972018386,127.30348699266189
665.2227221917337,-406.2302703857422,-143.72235107421875,15.591949462890625,-407.6739075764724,-144.1561190370005,-1.5073960939299598,-1.2789094780131012,-0.010545633363960777,94.8259782496758,-0.002693414406063077,11.24399709701538,-8.994997024536133,2.249000072479248,-29.399837493896484,37.98411178588867,1,right,36.08178559111309,129.89442812800712
671.1758907688272,-404.70396423339844,-149.47653198242188,15.58917236328125,-406.3041691233103,-149.84693169462608,-1.6425138162276913,-1.3433320740625763,-0.010850717326792408,92.15980564997457,-0.07626564111424816,11.243996500968933,-9.993996620178223,1.2499998807907104,-34.83641815185547,43.936279296875,1,right,35.570922694080515,128.05532169868985
677.2401372925276,-403.5411834716797,-155.42825317382812,15.582717895507812,-405.308864380127,-155.71621047784646,-1.7909816311248274,-1.4093135892273934,-0.01030398591531173,97.04982209981472,-0.01381950969321366,11.242996215820312,-10.992996215820312,0.25,-40.899662017822266,49.9995231628418,1,right,36.50242585162262,131.40873306584143
683.391346931683,-402.7423858642578,-161.52737426757812,15.587646484375,-404.68723538067735,-161.72584497886547,-1.9549501949553898,-1.4690989874302727,-0.011019158498869475,90.7510314968785,0.003196002384009411,13.241995692253113,-11.991995811462402,1.2499998807907104,-45.0995979309082,49.9995231628418,1,right,35.298003403031295,127.07281225091266
689.5300640476743,-402.3540344238281,-167.65379333496094,15.5831298828125,-404.48901923438615,-167.70950886501655,-2.135711675672288,-1.5447057958182486,-0.012199710367903224,81.96915909011625,0.04288208962350826,14.240995287895203,-12.990995407104492,1.2499998807907104,-45.0995979309082,49.9995231628418,1,right,33.5466838240015,120.7680617664054
695.6074688202752,-402.40370178222656,-173.73098754882812,15.592742919921875,-404.73453190092465,-173.62054008263846,-2.333445453619582,-1.6181463721305733,-0.01116299411640942,89.58170089241706,0.2517691503027164,13.838997721672058,-12.588997840881348,1.2499998807907104,-41.34965515136719,49.9995231628418,1,right,35.06985802479489,126.25148888926161
701.6760530343907,-402.88702392578125,-179.78025817871094,15.613693237304688,-405.4188183568077,-179.50188433775867,-2.5470522248872585,-1.680307638727034,-0.011423723033373773,87.53713628022629,0.2495210234370493,12.139998316764832,-11.589998245239258,0.5500000715255737,-38.199703216552734,49.9995231628418,1,right,34.6673402571278,124.80242492566008
707.8048646332314,-403.79876708984375,-185.8408660888672,15.623062133789062,-406.5245490125846,-185.32559161723984,-2.774057474431914,-1.7576289579634419,-0.011955097888164096,83.64632471893266,0.27052959593638626,12.1399986743927,-10.590998649597168,1.5490000247955322,-35.04975128173828,49.9995231628418,1,right,33.88814427534929,121.99731939125745
714.0082532201269,-405.16734313964844,-191.891357421875,15.647232055664062,-408.07912128457053,-191.12659092218968,-3.0105347970563368,-1.8276411175127374,-0.010414309884104939,96.0217250233999,0.5323961366892727,12.139999151229858,-9.591999053955078,2.5480000972747803,-32.249794006347656,49.9995231628418,1,right,35.977896381980386,129.5204269751294
720.304928919932,-406.960205078125,-197.92724609375,15.68988037109375,-410.04938091136205,-196.91432010131723,-3.251003905688451,-1.8876446215535116,-0.008482563117801989,117.88889585759087,0.5989751452152525,12.139999628067017,-8.592999458312988,3.5470001697540283,-30.09982681274414,49.9995231628418,1,right,37.98167104638896,136.73401576700027
726.7107880723576,-409.1084289550781,-203.96206665039062,15.72314453125,-412.3677290524021,-202.71899020222426,-3.488305631736127,-1.9351605960317582,-0.006192241131493859,161.4924191039623,0.4285901711190254,12.139999866485596,-7.593999862670898,4.546000003814697,-29.499835968017578,49.9995231628418,1,right,39.91710636122343,143.70158290040436
733.2562286246559,-411.5519561767578,-210.0342559814453,15.745132446289062,-414.9770991336213,-208.5994333952348,-3.7135320287903015,-1.9674963964038659,-0.002745549953431181,364.22575329590177,0.20942872265878876,12.139999866485596,-6.59499979019165,5.545000076293945,-28.549850463867188,49.9995231628418,1,right,41.80225600699676,150.48812162518834
739.9569540765024,-414.169677734375,-216.20249938964844,15.75048828125,-417.7766296462795,-214.67732344698683,-3.916154204173454,-1.9708389286557169,0.0023487706433627797,425.75464012453807,-0.019510613036977098,12.139999866485596,-5.595999717712402,6.544000148773193,-27.999858856201172,43.299800872802734,1,right,43.647870663757885,157.13233438952838
746.8073729044331,-416.7310485839844,-222.55604553222656,15.7421875,-420.54791968302106,-221.10186597421924,-4.084500357888103,-1.9348058094530034,0.0060863012831767205,164.3034009446956,-0.27016242500792487,12.139999866485596,-4.596999645233154,7.543000221252441,-27.999858856201172,36.45038604736328,2,left,45.45731840966382,163.64634627478975
753.7972867520625,-419.06101989746094,-229.14613342285156,15.712677001953125,-423.05995260556705,-227.84054699768618,-4.206663608792242,-1.8863696137179566,0.007145061912174372,139.95679985587162,-0.5841111038464408,12.139999389648438,-3.5979995727539062,8.541999816894531,-27.649864196777344,33.549774169921875,2,left,43.83503498149872,157.8061259333954
760.9269937902333,-421.0944061279297,-235.97952270507812,15.659255981445312,-425.2192226541164,-234.8686930358652,-4.271774096169706,-1.8338593565576047,0.007578107411720339,131.95906915404694,-0.7880757857789522,12.13999891281128,-2.598999500274658,9.540999412536621,-26.049888610839844,35.149749755859375,2,left,42.564151204121856,153.23094433483868
768.1947587998703,-422.7847442626953,-243.0477294921875,15.599105834960938,-426.96549151930793,-242.1723210938592,-4.271415162160868,-1.777204610648278,0.007864611946990785,127.15185526510653,-0.7009043958332128,12.13999855518341,-1.5999995470046997,10.539999008178711,-24.099918365478516,35.149749755859375,2,left,41.78166150370016,150.41398141332056
775.5968399994927,-424.08326721191406,-250.33489990234375,15.556777954101562,-428.23836629113055,-249.71681034206827,-4.200819332300192,-1.7184679298964454,0.0073094640558640095,136.80893597085975,-0.437096101602652,10.742997646331787,-0.6500000953674316,10.092997550964355,-21.699954986572266,33.849769592285156,2,left,43.33926963752486,156.0213706950895
783.1307081122151,-424.9913024902344,-257.8138122558594,15.5341796875,-429.031612096551,-257.41903332568944,-4.059550728664493,-1.6681972105351397,0.006755728669711483,148.02252264561523,-0.10157500511300821,9.543998003005981,-0.4500000476837158,9.093997955322266,-18.700000762939453,29.699832916259766,2,left,45.08045142169354,162.28962511809675
790.7975633862972,-425.5430450439453,-265.4607849121094,15.5418701171875,-429.3906204453461,-265.28769151152017,-3.851466966597536,-1.6157536701044457,0.006258557893028718,159.78121750920926,0.19790207827360407,9.244998335838318,-1.149999976158142,8.094998359680176,-15.650041580200195,26.09988784790039,2,left,46.83680035358267,168.6124812728976
798.5891480851727,-425.71820068359375,-273.2503662109375,15.565017700195312,-429.30219351900354,-273.247500299918,-3.5839939812609325,-1.5715959685744083,0.005445114031730078,183.65088300681,0.3850911033404514,9.244998931884766,-2.1490001678466797,7.095998764038086,-16.800029754638672,23.149932861328125,2,left,48.75518734627843,175.51867444660238
806.5115297992653,-425.5570983886719,-281.1710205078125,15.602615356445312,-428.82136229810726,-281.3034536773468,-3.2669492519528465,-1.530247956824024,0.00492324043859052,203.11825361230805,0.4926842932274189,9.244998931884766,-3.1480002403259277,6.096998691558838,-18.000011444091797,20.64997100830078,2,left,50.63130604969936,182.2727017789177
814.5577682452504,-425.07423400878906,-289.20265197753906,15.64373779296875,-427.9767042568155,-289.4287568884892,-2.9112638100031916,-1.4930524830858307,0.00467244554998443,214.02068559222317,0.5596471515254664,9.244998931884766,-4.147000312805176,5.09799861907959,-18.949996948242188,18.550003051757812,2,left,52.468134124566404,188.88528284843906
822.7264350961932,-424.27947998046875,-297.33241271972656,15.6934814453125,-426.7903258986776,-297.6258086458515,-2.5279296656459396,-1.454472425424732,0.004777803955270249,209.30117881813268,0.7499797703576228,9.244998931884766,-5.146000385284424,4.098998546600342,-19.599987030029297,16.85002899169922,2,left,53.60560388018754,192.98017396867513
831.0118113650923,-423.14794921875,-305.5398254394531,15.767471313476562,-425.24935417217483,-305.87112883955007,-2.1273609757617917,-1.4144253911301534,0.004623276454697484,216.29682105294594,1.1275112845265167,9.244998693466187,-6.145000457763672,3.0999982357025146,-19.999980926513672,15.500041007995605,2,left,54.494092416063054,196.178732697827
839.3339067168765,-421.6946716308594,-313.73326110839844,15.880905151367188,-423.38190961842315,-314.0631589614107,-1.7191871975152684,-1.3777069626019613,0.0040822685323552155,244.96183729076296,1.6767815853494294,9.243999719619751,-7.14400053024292,2.099999189376831,-20.099979400634766,15.150039672851562,2,left,56.262550702631685,202.54518252947406
847.733231193083,-419.95054626464844,-321.9477996826172,16.04833984375,-421.22992018314415,-322.2400528723673,-1.312329817632038,-1.3462152562667415,0.003295662620554682,303.42911733838014,2.0634275727409945,9.543000340461731,-8.143000602722168,1.399999737739563,-20.099979400634766,14.250036239624023,2,left,57.992764863086315,208.77395350711075
856.2193605417548,-417.96142578125,-330.1955261230469,16.229446411132812,-418.84841896094565,-330.4207460489274,-0.9151398340364508,-1.3221373689048106,0.0032353022115657465,309.09013582259547,2.054705645697652,10.042000353336334,-9.142000198364258,0.9000001549720764,-20.04998016357422,13.6000337600708,2,left,57.361878545786574,206.50276276483166
864.8042413963288,-415.71929931640625,-338.480712890625,16.398941040039062,-416.23385695820826,-338.6286148906906,-0.5353919763689299,-1.2909063197093125,0.0036814169782767997,271.6345379783848,1.8985903132089033,10.79099988937378,-10.140999794006348,0.6500000953674316,-20.19997787475586,13.250032424926758,2,left,55.572760394851265,200.06193742146456
873.4706857925787,-413.19541931152344,-346.77000427246094,16.556854248046875,-413.3667481433899,-346.8252968510995,-0.1800301027084541,-1.2586209168304299,0.0042655720647232775,234.43514371029,1.788383059568055,11.839999496936798,-11.139999389648438,0.7000001072883606,-20.19997787475586,13.250032424926758,3,left,53.706225051209735,193.34241018435506
882.0841600753965,-410.38414001464844,-354.91038513183594,16.7080078125,-410.2478264694782,-354.8600789847156,0.145300003561533,-1.217254639312327,0.005119758735701488,195.32170393630554,1.7061185187998373,11.192996859550476,-10.142996788024902,1.0500000715255737,-19.84998321533203,13.550033569335938,3,left,51.7844785922361,186.42412293204995
890.5887574062176,-407.2565002441406,-362.81773376464844,16.849014282226562,-406.8541386988363,-362.6477379369991,0.43679903223089644,-1.1710491661628826,0.005516039876511614,181.28947984190566,1.5030543078208503,10.893996596336365,-9.143997192382812,1.7499994039535522,-19.149993896484375,14.35003662109375,3,left,49.88967296433475,179.6028226716051
898.9915043234603,-403.80335998535156,-370.47731018066406,16.962448120117188,-403.1784564719335,-370.17792028308145,0.6929204224561218,-1.1240098683362842,0.005628171555576669,177.67759744444015,1.1261077658725416,10.893997192382812,-8.144997596740723,2.74899959564209,-18.10000991821289,15.600041389465332,3,left,49.39018946481099,177.80468207331955
907.3593123186839,-400.0105895996094,-377.9358215332031,17.03802490234375,-399.2055109071183,-377.5021189835054,0.9144668406877716,-1.0766637039933478,0.005658562153088173,176.7233394183446,0.7299709049127578,10.893998146057129,-7.145998477935791,3.747999668121338,-17.550018310546875,17.30002212524414,3,left,49.257380270469845,177.32656897369145
915.7183171793905,-395.8734588623047,-385.19908142089844,17.084579467773438,-394.9271161965642,-384.6299665534565,1.1042898955185028,-1.0293601657328033,0.005741364131001424,174.1746346657127,0.4380602337161088,10.893998146057129,-6.146998405456543,4.746999740600586,-16.150039672851562,19.449989318847656,3,left,48.900895221481534,176.04322279733353
924.0657079313119,-391.3983917236328,-392.24549865722656,17.111236572265625,-390.3459058073771,-391.5407272781768,1.2666606888367193,-0.9807481155026143,0.00581781671618916,171.88578616052195,0.21314153065170593,10.893998146057129,-5.147998332977295,5.745999813079834,-14.850038528442383,21.949951171875,3,left,48.57852656052379,174.88269561788564
932.410894373838,-386.58734130859375,-399.0642852783203,17.120162963867188,-385.4580433857911,-398.2260150080832,1.4064177346755011,-0.9322457855038119,0.005856681226538124,170.74516459402702,-0.029374405347071253,10.893998146057129,-4.148998260498047,6.744999885559082,-13.550033569335938,24.299915313720703,3,left,48.41707648869788,174.30147535931238
940.7696942170942,-381.4403076171875,-405.6504364013672,17.106292724609375,-380.2597042215399,-404.68024352227394,1.5281029417083904,-0.8829169754425904,0.005942323346807339,168.28434631334474,-0.27911365063306715,10.893998146057129,-3.149998188018799,7.74399995803833,-12.400029182434082,27.04987335205078,3,left,48.066911266309454,173.04088055871404
949.1496674471783,-375.9591064453125,-411.98915100097656,17.073394775390625,-374.7493470150019,-410.8889179440768,1.6352463602529304,-0.8327768492636402,0.005995346784961719,166.7960229603941,-0.4951524328231649,11.192997932434082,-2.4499988555908203,8.742999076843262,-11.1500244140625,29.349838256835938,3,left,47.85388496235565,172.27398586448035
957.5499961364047,-370.15318298339844,-418.05992126464844,17.023162841796875,-368.9337365512511,-416.83292654183833,1.729903364549773,-0.7823127563787997,0.006204675121762718,161.16879294655237,-0.6352754612729772,11.200016617774963,-1.8999992609024048,9.300017356872559,-10.100020408630371,30.649818420410156,3,left,47.03973129907345,169.34303267666442
965.9101469167057,-364.0667724609375,-423.7909393310547,16.966949462890625,-362.85970613025506,-422.4388742967202,1.812481443694556,-0.7287993339620448,0.0064377542533318455,155.33367081889654,-0.7496596183949045,10.900017619132996,-1.4499996900558472,9.450017929077148,-9.250017166137695,31.39980697631836,3,left,46.1803434386383,166.2492363790979
974.2489743049886,-357.6968688964844,-429.17198181152344,16.89801025390625,-356.5211887119718,-427.7025908276589,1.881843181489338,-0.6748104036038676,0.006053358743559424,165.19754443167065,-0.9668279036792349,10.90001928806305,-1.100000023841858,9.800019264221191,-9.300017356872559,33.549774169921875,3,left,47.6240306855812,171.4465104680923
982.6118974667119,-351.04774475097656,-434.2433776855469,16.805404663085938,-349.9109450442721,-432.67672939958106,1.935639539036904,-0.6277179663349435,0.006088248303736929,164.25085675073507,-1.1843106005569815,10.900020182132721,-0.9000001549720764,10.000020027160645,-9.300017356872559,33.549774169921875,3,left,47.48737653415309,170.95455552295113
991.0149874951427,-344.1112823486328,-438.98533630371094,16.699386596679688,-343.04329995926827,-437.3289885944126,1.9708054490716953,-0.5726979394290617,0.006247589952193617,160.06172102394234,-1.2957608978534374,10.850020170211792,-0.8500001430511475,10.000020027160645,-9.250017166137695,31.84980010986328,3,left,46.87789443939672,168.7604199818282
999.4553958628419,-336.9031524658203,-443.37518310546875,16.587127685546875,-335.912959789346,-441.655795105798,1.9841312028077123,-0.5225091360663426,0.005815334242984391,171.95916145428754,-1.439705512523204,10.900020182132721,-0.9000001549720764,10.000020027160645,-9.050016403198242,29.79983139038086,3,left,48.588894152326255,174.92001894837452
1007.9486847357423,-329.44215393066406,-447.4313049316406,16.455474853515625,-328.5412518800782,-445.67621207209345,1.9728090253198314,-0.47423671947680635,0.005577917976117154,179.27836233549462,-1.7448171110561295,10.90001904964447,-1.149999976158142,9.750019073486328,-8.900015830993652,28.299854278564453,3,left,49.61217806946526,178.60384105007495
1016.5077949799742,-321.7383117675781,-451.1571044921875,16.289337158203125,-320.9362900978764,-449.3962979784697,1.9348587383636469,-0.42740621805202617,0.005813587796032787,172.0108193226915,-1.9774225189745698,10.900017380714417,-1.4999996423721313,9.400017738342285,-9.150016784667969,27.24987030029297,3,left,48.59619184499153,174.9462906419695
1025.1428795185836,-313.7896728515625,-454.526611328125,16.11541748046875,-313.1063229207908,-452.78661747792654,1.8693704091523098,-0.37422453611750867,0.005946543710232673,168.16491204449122,-1.845920309846305,10.644996762275696,-1.9999991655349731,8.644997596740723,-9.400017738342285,25.549896240234375,3,left,48.049851285738164,172.97946462865738
1033.8645314020844,-305.5909729003906,-457.49766540527344,15.96923828125,-305.0250058182612,-455.8136965335463,1.7765331122723418,-0.32423055783716875,0.00451002552616531,221.72823506173347,-1.738051578333033,10.345996618270874,-2.699998617172241,7.645998001098633,-9.650018692016602,23.599925994873047,3,left,50.14040943635733,180.50547397088638
1042.6797434838568,-297.19410705566406,-460.1763610839844,15.810501098632812,-296.7116258595773,-458.5906211732219,1.6575159634713084,-0.29536274647225397,0.0026792556170785204,373.23799701142633,-2.0640010944911635,10.34699559211731,-3.699997663497925,6.646997928619385,-10.050020217895508,23.899921417236328,4,straight,52.168334623540204,187.80600464474475
1051.5961268493836,-288.64222717285156,-462.6911315917969,15.60272216796875,-288.22834994380656,-461.23453925776596,1.5142508340032574,-0.27684427096097713,0.002392209153650935,418.0236491754171,-2.4443098847639178,10.346995830535889,-4.698997974395752,5.647997856140137,-10.70002269744873,23.899921417236328,4,straight,54.14231967351758,194.9123508246633
1060.6218776193189,-279.9325256347656,-465.04737854003906,15.371688842773438,-279.5956195160403,-463.7408832145037,1.3492352532009597,-0.25237201784632746,0.002651771125753653,377.10645171754504,-2.391577387845345,10.346995830535889,-5.697998046875,4.648997783660889,-11.60002613067627,22.59994125366211,4,straight,56.069782313832235,201.85121632979605
1069.7465202685573,-271.0720520019531,-467.21763610839844,15.168975830078125,-270.8078169507627,-466.0826025213927,1.1653846600624194,-0.228725436311951,0.002400251721995421,416.62296951448985,-2.036574809187619,10.346995830535889,-6.696998119354248,3.6499977111816406,-12.550029754638672,21.499958038330078,4,straight,57.95323729635218,208.63165426686786
1078.9691280827265,-262.06959533691406,-469.2134246826172,14.998397827148438,-261.86976926287275,-468.26835571345305,0.9659636723726883,-0.20837167233165857,0.0020586622846792395,485.752329287856,-1.600582197092415,10.495996713638306,-7.695998191833496,2.7999985218048096,-13.450033187866211,20.599971771240234,4,straight,59.79666079086087,215.26797884709913
