s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
239.6598076521766,352.1323547363281,-67.74424743652344,2.7755126953125,352.11015962221785,-67.73499467223517,0.0240465535439468,1.1758209462162013,0.004927948653992431,202.92419223764418,0.6260986110478067,11.850011825561523,-3.449997901916504,8.40001392364502,-20.149978637695312,29.499835968017578,3,left,52.13437797806028,187.683760721017
246.41518805284403,354.6258239746094,-61.46598815917969,2.8106689453125,354.59586560982405,-61.454712572656724,0.03201003705164811,1.2108205183626606,0.005103470993878409,195.94507369582303,0.36287155137815774,11.900013446807861,-3.149998188018799,8.750015258789062,-19.69998550415039,29.44983673095703,3,left,50.5860128000413,182.1096460801487
253.23608124701138,356.9232635498047,-55.043670654296875,2.8245697021484375,356.88939135933526,-55.03223110706353,0.03575176258730664,1.245096858218795,0.0051751413022081555,193.2314388349773,0.12862721926013843,11.950016498565674,-2.5499987602233887,9.400017738342285,-18.949996948242188,29.64983367919922,3,left,48.97298828581391,176.30275782893008
260.1225082471074,359.0122985839844,-48.48175048828125,2.8282012939453125,358.97733138622556,-48.4713531857343,0.03648025245739888,1.2817775843431494,0.005624571071187842,177.79133508020763,-0.16684766704097853,12.520020484924316,-2.4200000762939453,10.100020408630371,-18.050010681152344,30.049827575683594,3,left,47.288683047344485,170.23925897044015
267.0666797321293,360.8636474609375,-41.788970947265625,2.801239013671875,360.8295475739414,-41.78034100810257,0.035174964720734066,1.3229226076945788,0.006626056793208365,150.91932218646073,-0.2058275289027911,12.620022654533386,-1.970000147819519,10.650022506713867,-17.1500244140625,30.349822998046875,3,left,45.52720034121197,163.89792122836312
274.0623522166477,362.4129333496094,-34.967010498046875,2.7996978759765625,362.38100343581567,-34.96065159065351,0.03255695160959499,1.3742162481772064,0.0071177471529929315,140.4938920286753,-0.10567595007472397,12.530022978782654,-1.78000009059906,10.750022888183594,-16.35003662109375,30.499820709228516,3,left,43.92656500481032,158.13563401731716
281.0971897144709,363.6231384277344,-28.037063598632812,2.786346435546875,363.5943514063359,-28.03277100334964,0.029105308369138688,1.4227713853865367,0.0071849794830682046,139.1792422450968,-0.24100195011169112,12.580023050308228,-1.8300001621246338,10.750022888183594,-15.800042152404785,30.499820709228516,3,left,43.720563960156774,157.39403025656438
288.171062307787,364.4892883300781,-21.016448974609375,2.765655517578125,364.4643029376786,-21.014063477533035,0.02509901252358475,1.475609186604693,0.007558233811376616,132.30604198758775,-0.26623759810174286,12.413997411727905,-2.2700002193450928,10.143997192382812,-15.700041770935059,30.24982452392578,3,left,42.62735249411497,153.4584689788139
295.27694279823334,364.9790954589844,-13.927490234375,2.7486114501953125,364.95844614967507,-13.926646336659198,0.020666546356510013,1.529950972243297,0.007402360514492362,135.09204233463058,-0.27394968839876965,11.884997844696045,-2.7400002479553223,9.144997596740723,-16.100040435791016,29.79983139038086,3,left,43.07382162548171,155.06575785173416
302.41617678376315,365.09495544433594,-6.7892303466796875,2.7266082763671875,365.0791237925672,-6.789392530937603,0.015832482479409507,1.5810402727282666,0.007139143367651729,140.07282785930786,-0.09801248501122017,11.625998258590698,-3.4800002574920654,8.145998001098633,-17.250022888183594,29.099842071533203,3,left,43.86069103217292,157.89848771582254
309.59387856617195,364.8384094238281,0.383880615234375,2.7347412109375,364.82787236809565,0.38323320661310006,0.010556925756674567,1.6321603187274487,0.006580366862338913,151.96721108715843,0.09539024234807847,11.40699815750122,-4.260000228881836,7.146997928619385,-18.60000228881836,28.19985580444336,3,left,45.68498305867075,164.46593901121472
316.8119433227483,364.24562072753906,7.5775604248046875,2.740325927734375,364.24087207407905,7.5770603140916934,0.004774915748850413,1.67572584591337,0.00558434475752187,179.072038604537,0.16076408553990784,10.845996379852295,-4.697998523712158,6.147997856140137,-19.84998321533203,27.299869537353516,3,left,47.508523379493354,171.0306841661761
324.0534357149044,363.3533935546875,14.76385498046875,2.758026123046875,363.3549545177396,14.7640782824703,-0.0015768542842854883,1.7128862917459797,0.004887332556003127,204.6105904480956,0.15072902126999077,10.845996379852295,-5.696998596191406,5.148997783660889,-21.099964141845703,26.699878692626953,3,left,49.270208956130794,177.37275224207087
331.3219233273377,362.2061004638672,21.94122314453125,2.76214599609375,362.21449767275743,21.942715044206523,-0.00852870926855907,1.7466277308622344,0.004700578930949356,212.739752845302,0.10057205911427058,10.845996379852295,-6.695998668670654,4.149997711181641,-22.049949645996094,26.399883270263672,3,left,50.97727692735186,183.5181969384667
338.67004286245873,360.79734802246094,29.153030395507812,2.772796630859375,360.8130329240178,29.15638672971163,-0.01603998491697593,1.7816021632905419,0.004363112353349602,229.19418960923403,0.10876868873369583,10.94499683380127,-7.694998741149902,3.249998092651367,-22.849937438964844,26.399883270263672,3,left,52.64681271703739,189.52852578133462
346.07785315579855,359.14154052734375,36.3734130859375,2.7781524658203125,359.1648088055766,36.379111307718865,-0.02395584486909632,1.8109619797710026,0.0034619622046731524,288.85352897560335,-0.12989336641129612,11.293997049331665,-8.693998336791992,2.599998712539673,-23.449928283691406,26.59988021850586,4,straight,54.27795477732376,195.40063719836553
353.5477035047976,357.2837829589844,43.6085205078125,2.7532196044921875,357.3146326572125,43.616801536226326,-0.03194181135055935,1.833045588158949,0.002552950462578099,391.70364433556193,-0.2979946775454101,12.302997350692749,-9.692997932434082,2.609999418258667,-23.899921417236328,27.24987030029297,4,straight,55.87456068217482,201.14841845582936
361.08753581408405,355.26910400390625,50.874176025390625,2.7334747314453125,355.30698310785203,50.88500388095726,-0.0393963065769594,1.8492242280045577,0.0017405344981089171,574.5361560408572,-0.1559844454372794,12.670020341873169,-10.050020217895508,2.620000123977661,-24.19991683959961,27.69986343383789,4,straight,57.4411380746924,206.78809706889263
368.6954805318602,353.1378631591797,58.17750549316406,2.729736328125,353.18132528810713,58.19040697325003,-0.045336572866899565,1.859355366094632,0.0010597543874645704,943.6148713594563,-0.1268905912131607,12.66002106666565,-10.250020980834961,2.4100000858306885,-24.449913024902344,28.349853515625,4,straight,56.75217668911512,204.30783608081444
376.37167151421284,350.9310302734375,65.52961730957031,2.7139739990234375,350.97722037416133,65.54363213864393,-0.04826946072663823,1.8653843793646576,0.0006832444681056926,1463.6049711057562,-0.21902047899520216,12.600021600723267,-10.40002155303955,2.200000047683716,-24.899906158447266,29.049842834472656,4,straight,55.136932436108836,198.49295676999182
384.1181883401641,348.66465759277344,72.93716430664062,2.6959381103515625,348.70869056103004,72.95074102621105,-0.0460785156855267,1.8698784092759562,0.00047440934841101734,2107.8842635571823,-0.2276202627163243,12.630022287368774,-10.55002212524414,2.080000162124634,-25.749893188476562,29.79983139038086,4,straight,53.457434715050006,192.44676497418
391.89881024919777,346.36000061035156,80.36860656738281,2.6786346435546875,346.39435146148236,80.37930585767556,-0.03597854619323271,1.8727433716568198,0.0002961582051428102,3376.5736779698227,-0.2471955861101327,12.560022473335266,-10.600022315979004,1.9600001573562622,-26.999874114990234,30.549819946289062,4,straight,51.715668458287816,186.17640644983615
399.62822915635934,344.0535888671875,87.74586486816406,2.657623291015625,344.06751874825056,87.7502301605622,-0.01459785477910381,1.8744791901653686,0.00011379781479217699,8787.514960865003,-0.2823775331000006,12.622522830963135,-10.70002269744873,1.9225001335144043,-26.999874114990234,30.799816131591797,4,straight,49.925233352858086,179.7308400702891
407.12713415337964,341.8094787597656,94.90107727050781,2.63568115234375,341.7887092161307,94.89456750894112,0.021765820417748997,1.8745266305304906,2.426703325841828e-05,41208.16868510691,-0.2397153962457682,12.590023040771484,-10.750022888183594,1.8400001525878906,-28.705068588256836,30.799816131591797,4,straight,48.12457486656363,173.24846951962905
414.27751139714877,339.67005920410156,101.723876953125,2.6221466064453125,339.59686489891675,101.70091200750876,0.07671241776041221,1.8748224697160232,5.659265474111663e-05,17670.137663173864,-0.267686213783519,12.50752305984497,-10.750022888183594,1.757500171661377,-32.968055725097656,32.2997932434082,4,straight,46.34248832615904,166.83295797417256
421.02911608204295,337.64837646484375,108.1656494140625,2.5990753173828125,337.50223458796734,108.11972001371942,0.15318928811388738,1.8753015814261378,0.00015375335998205064,6503.922906899344,-0.27037800892495967,13.469022631645203,-11.749022483825684,1.720000147819519,-35.63398361206055,32.2997932434082,4,straight,44.59446651277531,160.54007944599113
427.46969202305735,335.7133483886719,114.30865478515625,2.5860443115234375,335.47215931934977,114.2324565800555,0.2529393872472806,1.876800497475617,0.00024011140637170136,4164.73342566643,-0.18585580991557216,14.466982245445251,-12.748022079467773,1.718960165977478,-36.19308853149414,32.899784088134766,4,straight,42.860582399260466,154.2980966373377
433.6325933152387,333.8529357910156,120.18403625488281,2.5755615234375,333.4944808958003,120.07018974880786,0.37609963952296516,1.8783238092456702,0.00026802388425059553,3731.0107746406115,-0.43155340740521353,15.463501811027527,-13.747021675109863,1.7164801359176636,-37.52634048461914,33.005043029785156,4,straight,41.13307884878882,148.07908385563977
439.4644665628425,332.0829772949219,125.74069213867188,2.5359649658203125,331.5866126395197,125.58212753570301,0.5210763902223464,1.8800019507607073,0.0004116242802258696,2429.399935910662,-0.6135274124599133,16.45954144001007,-14.746021270751953,1.7135201692581177,-39.117645263671875,33.27650451660156,4,straight,39.428727494545065,141.94341898036222
444.91163040472645,330.4187316894531,130.92730712890625,2.5058746337890625,329.76707349907554,130.71706896477926,0.6847324168911891,1.8828743698004162,0.0005375942507500064,1860.1389404832432,-0.5468852495428611,15.94803774356842,-14.236997604370117,1.7110401391983032,-40.450897216796875,33.647682189941406,4,straight,37.76740031225049,135.96264112410176
449.955881202033,328.86419677734375,135.72596740722656,2.478546142578125,328.0437666360446,135.45877791742825,0.8628417237308558,1.885634104826816,0.0006847160489691639,1460.4594145346734,-0.5153655369878163,14.94799816608429,-13.237998008728027,1.7100001573562622,-41.01000213623047,34.05210494995117,4,straight,36.160955263571125,130.17943894885605
454.6800121376178,327.393798828125,140.2153778076172,2.4553680419921875,326.3960284556243,139.88618689283567,1.0506723440801797,1.8894776291533364,0.0012887261632630043,775.9600359691923,-0.3552497060998694,14.014918565750122,-12.238998413085938,1.7759201526641846,-41.048362731933594,34.423282623291016,4,straight,34.588867382823985,124.51992257816634
459.14344530266135,325.9815216064453,144.44947814941406,2.445220947265625,324.8036668679886,144.0507168035438,1.243524183868223,1.8972334626913574,0.0030868748470987972,323.9522330942089,-0.22404688866357603,13.059998989105225,-11.239998817443848,1.820000171661377,-41.15248107910156,34.69474411010742,4,straight,33.03487061256331,118.92553420522792
463.3492819475361,324.6020812988281,148.4226531982422,2.4359283447265625,323.2495708367442,147.93695358310765,1.4370764301832448,1.9155635214464213,0.006500070713082617,153.8444801819327,-0.28708182575616914,12.130999326705933,-10.240999221801758,1.8900001049041748,-41.30592346191406,34.98252868652344,5,left,31.50048346330367,113.40174046789322
467.3402041472134,323.197998046875,152.1584014892578,2.421966552734375,321.6859088522808,151.55652255347283,1.6274741121597196,1.9496158768429976,0.010996073767964604,90.94155069360744,-0.24197640727227632,11.311999797821045,-9.241999626159668,2.070000171661377,-40.77687454223633,35.724708557128906,5,left,29.971956662064386,107.8990439834318
471.23710654929016,321.67230224609375,155.7442169189453,2.4166412353515625,320.0267927316588,154.98747043303922,1.8111782921697985,2.0018408211664536,0.015157114217001166,65.97561948027926,-0.074300988613768,10.67300009727478,-8.243000030517578,2.430000066757202,-39.61296081542969,36.739524841308594,5,left,28.400167534684908,102.24060312486567
475.08826267487893,319.96083068847656,159.19418334960938,2.4161529541015625,318.2154060526332,158.2494778172599,1.9846852904832482,2.0668944162458858,0.01867383515057508,53.55086365155173,-0.13067512513792456,10.05672001838684,-7.24399995803833,2.8127200603485107,-38.44905090332031,37.84522247314453,5,left,26.756268352991764,96.32256607077035
478.903437679235,318.0272216796875,162.48304748535156,2.406707763671875,316.2266966378966,161.3185845920415,2.144263103262325,2.144872996546372,0.021936724434802712,45.58565719198695,-0.37286267572444465,9.970360279083252,-6.244999885559082,3.72536039352417,-37.92000198364258,38.86003875732422,5,left,25.02145910762897,90.0772527874643
482.70992786014796,315.8297119140625,165.59109497070312,2.38775634765625,314.02849852844145,164.1837128710131,2.2858464592068084,2.2340628008081,0.023287610477740472,42.941288499988126,-0.28066419868826853,9.970360279083252,-5.245999813079834,4.724360466003418,-38.35355758666992,39.60221862792969,5,left,24.284885345803815,87.42558724489373
486.5292766571722,313.3546447753906,168.4999542236328,2.3853607177734375,311.5975278474698,166.85757184384713,2.405177702336448,2.322456870874993,0.021144456120034127,47.293720600952774,-0.029036483838584815,10.49595308303833,-4.772592544555664,5.723360538482666,-39.43745040893555,39.8900032043457,5,left,25.485916870567664,91.74930073404359
490.402075831424,310.6121520996094,171.2344207763672,2.38555908203125,308.9182650196105,169.3981953082553,2.498194830178347,2.396493864062277,0.018921333981579136,52.85039632900883,-0.1784611342470377,10.003408193588257,-3.8934075832366943,6.1100006103515625,-40.84650421142578,40.63885498046875,5,left,26.941554208742435,96.98959515147277
494.35017904162186,307.6190490722656,173.8090362548828,2.371124267578125,306.0259709694726,171.80310194003718,2.5615757488455704,2.470408994397212,0.019287343456881156,51.84747200855333,-0.24856733059389624,10.20499849319458,-3.1090002059936523,7.095998287200928,-42.25556564331055,42.510990142822266,5,left,26.684699371839876,96.06491773862356
498.3887930358666,304.36395263671875,176.1995849609375,2.3659210205078125,302.91909807833287,174.04609494595815,2.5932843923303563,2.5506399926472643,0.01861044086648772,53.73327838787122,-0.2819811348440837,10.20499849319458,-2.1100001335144043,8.094998359680176,-42.7400016784668,44.94476318359375,5,left,27.16565562210902,97.79636023959247
502.53133386412503,300.8460235595703,178.38693237304688,2.3477325439453125,299.5594557756224,176.13568423717857,2.5929471325006164,2.6223995676244716,0.01644547158210713,60.80701273948337,-0.2450801169917971,10.223998069763184,-1.130000114440918,9.093997955322266,-43.77301025390625,47.378536224365234,5,left,28.89850364576105,104.03461312473978
506.77430392071767,297.09922790527344,180.37799072265625,2.34576416015625,295.9774333301137,178.07470809848638,2.561939483215906,2.688365359497476,0.016994428573318787,58.84281402494448,0.06662322545880617,11.252997636795044,-1.1600000858306885,10.092997550964355,-44.67301559448242,49.25067138671875,5,left,28.42793006566935,102.34054823640966
511.1025650005281,293.14427185058594,182.1364288330078,2.3536376953125,292.23143686339074,179.8056397469355,2.5031670894291955,2.7683121162367597,0.01692309109838408,59.0908595945268,0.42811394801735014,11.44600796699524,-1.2990000247955322,10.147007942199707,-45.67620849609375,49.9995231628418,5,left,28.487784499171415,102.5560241970171
515.5399088986221,288.9583740234375,183.60862731933594,2.3838348388671875,288.2309594017013,181.29991648780876,2.4205945004330083,2.836364563357554,0.012516557693682873,79.89417094323798,0.9928930934614999,11.446008443832397,-2.2980000972747803,9.148008346557617,-46.71379852294922,49.9995231628418,5,left,30.265932835581932,108.95735820809496
520.0957020939751,284.5841369628906,184.88052368164062,2.4436798095703125,283.98492826885206,182.6406175941379,2.318669950605997,2.880198326374362,0.00845138799860179,118.32375938312636,1.2923569652433076,11.446008920669556,-3.2970001697540283,8.149008750915527,-47.71699142456055,49.9995231628418,5,left,31.988877526405126,115.15995909505845
524.7734623065342,280.0457458496094,186.01229858398438,2.50311279296875,279.5491870748442,183.86722353961196,2.2017987107784416,2.914111644139483,0.006655807876455033,150.2447213864912,1.5514096599529237,12.006000518798828,-4.296000003814697,7.710000514984131,-48.61699676513672,49.9995231628418,5,left,33.66632548770117,121.19877175572422
529.5613178723632,275.3676452636719,187.02777099609375,2.591156005859375,274.95860796673537,184.9945324266134,2.0739745877680478,2.9430672923119205,0.006082181268866671,164.41469857512746,2.2206537099507706,12.535000801086426,-5.295000076293945,7.2400007247924805,-49.345027923583984,49.9995231628418,5,left,35.3008037201098,127.08289339239528
534.459398056127,270.5542907714844,187.92579650878906,2.71905517578125,270.2290600218535,186.01465883937271,1.9386134818389018,2.9730309437507763,0.005591862480622767,178.83129341346566,2.741814277270188,12.73400068283081,-6.294000148773193,6.440000534057617,-49.83229446411133,49.9995231628418,5,left,36.89806421930902,132.83303118951247
539.4562302525203,265.62013244628906,188.7015380859375,2.8627166748046875,265.36328066180107,186.9214080077085,1.7985649653571805,2.9982934339636107,0.004207559783731274,237.66744892527652,2.9531247031002517,12.780008792877197,-6.900008201599121,5.880000591278076,-50.01000213623047,49.9995231628418,5,left,38.459232446372816,138.45323680694213
544.5451160386715,260.57977294921875,189.38543701171875,3.0170440673828125,260.3711743199724,187.74239304737466,1.656232730292142,3.0153096178938945,0.0030732999319947885,325.38314584575204,3.2485624038938896,12.76778793334961,-7.350009918212891,5.417778015136719,-49.9995231628418,49.9995231628418,6,straight,39.9865638347843,143.9516298052235
549.7142550838747,255.45034790039062,189.99932861328125,3.1963043212890625,255.2814406957799,188.495061108334,1.5137207041623144,3.029775662635136,0.0025636913574756948,390.06255455985814,3.6102210610677976,12.810011863708496,-7.750011444091797,5.060000419616699,-49.9995231628418,49.9995231628418,6,straight,41.480447164821456,149.32960979335724
554.914215916736,250.28317260742188,190.54869079589844,3.3914794921875,250.14649799446835,189.18257566248417,1.3729349975761629,3.041878269537505,0.0021398392041289127,467.3248335998595,3.5292749969313144,12.962975978851318,-8.10001277923584,4.8629631996154785,-49.9995231628418,49.9995231628418,6,straight,42.93082080326942,154.55095489176992
560.2374818542994,244.98667907714844,191.05213928222656,3.567138671875,244.87642982956726,189.8214631761506,1.2356045381345,3.052246862552679,0.0019343185859425627,516.9779204249934,3.1110007272370566,12.897051334381104,-8.40001392364502,4.497037410736084,-49.9995231628418,49.9995231628418,6,straight,44.366500291057704,159.71940104780774
565.6656070402473,239.58018493652344,191.5095977783203,3.725555419921875,239.49320846695198,190.40981147570352,1.103220203623292,3.0626720326253043,0.0017696708830656216,565.0768227975183,2.8430406843097336,12.9500150680542,-8.650014877319336,4.300000190734863,-49.9995231628418,49.9995231628418,6,straight,45.784125277811974,164.8228510001231
571.1898303660032,234.0733642578125,191.92022705078125,3.8783721923828125,234.00504252653434,190.94569924746887,0.9769198014134647,3.071599653138448,0.001487321134867825,672.3497545732569,2.710530046229964,13.949015140533447,-8.650014877319336,5.299000263214111,-49.9995231628418,49.9995231628418,6,straight,47.18313725724454,169.85929412608036
576.810279937101,228.4671173095703,192.29063415527344,4.02752685546875,228.41367730221444,191.43492192055854,0.8573792993926007,3.0792227431974517,0.0012500372047639097,799.9761896597843,2.4757463770966934,13.785511016845703,-8.737512588500977,5.047998428344727,-50.00115966796875,49.9995231628418,6,straight,48.565175858200114,174.83463308952042
582.5255864151385,222.7633514404297,192.62913513183594,4.1586761474609375,222.7217832757447,191.8855363709797,0.7447597125665373,3.0857494377773915,0.0011409759369077621,876.4426730244367,2.4202911798516746,12.979006290435791,-8.930007934570312,4.0489983558654785,-50.0047607421875,49.40354919433594,6,straight,49.93132765966491,179.75277957479366
588.3391675742483,216.95970153808594,192.93479919433594,4.3068084716796875,216.92827792257478,192.29683006531326,0.6387425562758056,3.0923767299926523,0.0009302173375308476,1075.017589603718,2.4371138453531396,12.172501564025879,-9.122503280639648,3.0499982833862305,-50.008365631103516,47.755855560302734,6,straight,51.283646873705266,184.62112874533895
594.2439132910481,211.06309509277344,193.21267700195312,4.444061279296875,211.03887356050697,192.67455860501866,0.5386632452141769,3.0966114852312434,0.0005795344705270544,1725.52289959656,2.169540881737336,12.109999418258667,-9.210000991821289,2.899998426437378,-50.01000213623047,45.26678466796875,6,straight,52.62160934277128,189.4377936339766
600.2414191499015,205.07247924804688,193.4735107421875,4.5647430419921875,205.05369560107854,193.03017837251863,0.443730115486488,3.099248758767683,0.00032668193620805086,3061.0814041555677,1.9906843405788632,12.100015640258789,-9.250017166137695,2.8499984741210938,-49.9995231628418,42.14668273925781,6,straight,53.946631477452584,194.20787331882931
606.3322720795584,198.988037109375,193.72584533691406,4.684661865234375,198.97353809711691,193.37286922085676,0.3532737746611716,3.100539264333751,9.991284854107829e-05,10008.722747894219,1.8520387943788796,12.100015640258789,-9.250017166137695,2.8499984741210938,-49.9995231628418,38.60589599609375,6,straight,55.25976917378428,198.9351690256234
612.5113018229904,192.8151092529297,193.97862243652344,4.791778564453125,192.8041293367306,193.7118676613592,0.26698065216913675,3.1004547896643797,-0.00024510786259454576,4079.836482659828,1.6004665545120589,12.100015640258789,-9.250017166137695,2.8499984741210938,-49.9995231628418,34.85476303100586,6,straight,56.56077408787191,203.6187867163389
618.7794956877018,186.55323791503906,194.2446746826172,4.883636474609375,186.54507077918993,194.05979148909222,0.18506349547106632,3.097446782486554,-0.0006572812170525522,1521.4187992231127,1.305244375132819,12.050015687942505,-9.250017166137695,2.7999985218048096,-49.9995231628418,31.10363006591797,6,straight,57.85066569859026,208.26239651492494
625.1335818190647,180.20645141601562,194.54037475585938,4.9562530517578125,180.20109508753674,194.43217772189274,0.10832953620296361,3.0921277192511174,-0.0009146432165009766,1093.3224911737288,1.0466896014290128,12.100015878677368,-9.300017356872559,2.7999985218048096,-48.749542236328125,27.56283950805664,6,straight,59.12951991727023,212.86627170217284
631.5748137291739,173.77447509765625,194.88009643554688,5.01739501953125,173.77234640808604,194.84203029199497,0.038125616115679946,3.085730025424045,-0.0007771033622531454,1286.8301033990958,0.826663082779211,12.050016403198242,-9.400017738342285,2.649998664855957,-44.349609375,24.442739486694336,6,straight,60.3982821753936,217.43381583141695
638.0996396572076,167.2606201171875,195.25552368164062,5.063232421875,167.26203790468085,195.2793221000512,-0.023840613251768297,3.082088122173393,-0.00038331976741698415,2608.787975476821,0.5958800729428948,12.300017833709717,-9.750019073486328,2.5499987602233887,-40.3996696472168,21.953670501708984,6,straight,61.656897354538465,221.96483047633848
644.7081225364303,160.66424560546875,195.65408325195312,5.0954742431640625,160.66885521671023,195.72972167027115,-0.07577874927344744,3.0807252094461646,4.46682025750933e-06,223872.89891928484,0.3498259230943046,13.199017524719238,-10.749018669128418,2.4499988555908203,-36.599727630615234,20.30597496032715,6,straight,62.905986299369886,226.4615506777316
651.3982618480381,153.986328125,196.05804443359375,5.109527587890625,153.99322413523862,196.17398175560712,-0.11614223001492308,3.0821821479433322,0.0001990750603158009,5023.230928141672,0.008586140093341799,14.09801721572876,-11.748018264770508,2.349998950958252,-33.1497802734375,19.71000099182129,6,straight,64.14573837948244,230.9246581661368
658.1702690495548,147.22605895996094,196.4563751220703,5.0962982177734375,147.23442983731698,196.60006558972538,-0.14393408936955931,3.0834021066542703,0.00021258128292392375,4704.083004136676,-0.21446468639048089,14.947016954421997,-12.747017860412598,2.1999990940093994,-29.899829864501953,23.099933624267578,6,straight,65.3767228438495,235.35620223785824
665.0229244153678,140.38475036621094,196.85023498535156,5.0802764892578125,140.39372603173211,197.008902212181,-0.15892089680494445,3.0850837588271016,0.00024379350033171265,4101.832077718932,-0.18553379399612324,15.796016693115234,-13.746017456054688,2.049999237060547,-26.89987564086914,23.749923706054688,6,straight,66.59921026359258,239.7571569489333
671.9541100108969,133.4644012451172,197.237548828125,5.07080078125,133.47326311610647,197.39901017281153,-0.1617043554930071,3.086762263483821,0.00022421455037663351,4460.013849771165,-0.1017586157926409,16.645016312599182,-14.745017051696777,1.8999992609024048,-23.84992218017578,25.699893951416016,6,straight,67.27402797437645,242.18650070775524
678.959894390207,126.46888732910156,197.61672973632812,5.0661468505859375,126.47708561309406,197.77014793360226,-0.15363708899633363,3.0882059374028907,0.00014401011689937904,6943.956588124344,-0.1737466998596282,15.69702160358429,-13.897022247314453,1.7999993562698364,-20.99996566772461,26.59988021850586,6,straight,66.03673714282611,237.73225371417402
686.0383493366429,119.40042114257812,197.9921112060547,5.046173095703125,119.40763242351964,198.1285326051297,-0.13661186148500062,3.0887814699688128,4.105695008452259e-05,24356.412201620748,-0.31787549513063174,14.598022103309631,-12.898022651672363,1.699999451637268,-18.849998474121094,27.84986114501953,6,straight,64.76260888206883,233.1453919754478
693.1903941362291,112.25831604003906,198.36819458007812,5.0208587646484375,112.26426904713513,198.48081816176085,-0.11278080264182667,3.0887842434395165,-2.734164619411228e-05,36574.24256390747,-0.1741898584525503,13.499022603034973,-11.899023056030273,1.5999995470046997,-17.1500244140625,29.049842834472656,6,straight,63.44925347433462,228.41731250760463
700.3745169895403,105.08432006835938,198.74951171875,5.0213165283203125,105.08880186701421,198.83366873113272,-0.084276267432567,3.0883877125429895,2.6756912116426834e-05,37373.52036919355,-0.11658000628704257,12.4500230550766,-10.900023460388184,1.5499995946884155,-15.850042343139648,30.199825286865234,6,straight,62.102051318712526,223.5673847473651
707.6142241595315,97.85478210449219,199.13270568847656,5.00390625,97.85755814475766,199.18562157598333,-0.05298865491957866,3.0891793263685465,2.089986529507648e-06,478471.9833747333,-0.016567219521979037,11.900021195411682,-10.40002155303955,1.4999996423721313,-15.150039672851562,31.39980697631836,6,straight,60.714192017861286,218.57109126430063
714.9460580322383,90.53309631347656,199.5180206298828,5.019317626953125,90.53418259714527,199.53842239027173,-0.020430659293706667,3.0883982793338745,-7.05631363043524e-05,14171.705686192963,0.29265541209334,11.994465470314026,-10.300021171569824,1.6944442987442017,-15.000039100646973,32.64978790283203,6,straight,59.27556339405576,213.39202821860073
722.3464287120091,83.14332580566406,199.91299438476562,5.0471343994140625,83.1426682869086,199.9007040567377,0.012307903718651592,3.0881447287131136,2.089685412348663e-05,47854.09296971971,0.32740124891487143,12.405576944351196,-10.350021362304688,2.055555582046509,-15.1000394821167,33.74977111816406,6,straight,57.78717927359146,208.03384538492926
729.8149282735022,75.68547058105469,200.31105041503906,5.06793212890625,75.68311698205582,200.2665803306833,0.04453232343879583,3.0887165423479885,0.0001680828407426005,5949.447281958929,0.288784412789983,12.750022172927856,-10.500021934509277,2.250000238418579,-15.300040245056152,36.84972381591797,6,straight,56.24517521283408,202.48263076620267
737.3527305893,68.15788269042969,200.7026824951172,5.090484619140625,68.15402161617106,200.6269111455496,0.0758696600079648,3.0906797745165746,0.00041345198987563503,2418.6605083235822,0.3585173026364963,12.782615184783936,-10.600022315979004,2.1825928688049316,-15.300040245056152,36.84972381591797,6,straight,54.64475928210557,196.72113341558006
744.9603802176297,60.559295654296875,201.07254028320312,5.122314453125,60.554350314929174,200.96647735975836,0.10617815270153957,3.0949999319588897,0.0006022975153592014,1660.3090241931593,0.676052459526133,12.657429933547974,-10.600022315979004,2.0574076175689697,-15.200039863586426,36.79972457885742,6,straight,52.98051730730711,190.7298623063056
752.6265201907445,52.9010009765625,201.41177368164062,5.1940460205078125,52.895352564274766,201.27642944609508,0.1354620487693116,3.0998831828576563,0.0005631922924501098,1775.5924812990665,1.29625236387792,12.590022444725037,-10.600022315979004,1.9900001287460327,-15.1000394821167,36.79972457885742,6,straight,51.248840129537115,184.49582446633363
760.2419574399785,45.29266357421875,201.71543884277344,5.320037841796875,45.286443914657866,201.5517509572029,0.1638060073611778,3.1036138571617276,0.000448199371745589,2231.14993692501,1.9170904078598894,12.43965208530426,-10.600022315979004,1.8396297693252563,-15.300040245056152,36.84972381591797,6,straight,49.46863410310506,178.08708277117822
767.5714627470426,37.969757080078125,201.98263549804688,5.4790802001953125,37.963064084338335,201.79141825154787,0.19133434493221305,3.1066048866586247,0.00041388261656152836,2416.143998285897,2.2055359374411054,12.060392379760742,-10.500021934509277,1.5603704452514648,-15.700041770935059,36.899723052978516,6,straight,47.69255588744822,171.6932011948136
774.6089715991975,30.938018798828125,202.22000122070312,5.6367034912109375,30.931029999777305,202.0019203554431,0.21819282092848577,3.1095567937754836,0.0005418378329329343,1845.5706471935755,2.449490683994221,11.860021829605103,-10.450021743774414,1.4100000858306885,-16.250038146972656,36.99972152709961,6,straight,45.92263906465129,165.32150063274466
