s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
160.0188685842675,-603.3228149414062,-342.04795837402344,11.740402221679688,-603.8382895589558,-342.07138396941986,-0.5160066277264078,-1.525382860830877,0.0008087866103440033,1236.4200732436302,0.023236453924757594,13.60001802444458,-10.050020217895508,3.5499978065490723,-16.20003890991211,55.21388626098633,0,straight,80.0,288.0
168.98618621891114,-602.8855438232422,-351.0046081542969,11.742462158203125,-603.2615657755033,-351.024209191869,-0.3765324810107644,-1.518716088881793,0.0006846715297166017,1460.5543776793502,0.02424869184671774,13.650016069412231,-9.650018692016602,3.99999737739563,-15.750041961669922,55.222965240478516,0,straight,80.0,288.0
177.89596127945077,-602.3971252441406,-359.90098571777344,11.744735717773438,-602.6366575064105,-359.914812509528,-0.23993100016119842,-1.5131361813517203,0.0005828862825746212,1715.6005037260074,0.027332329232399033,13.650015830993652,-9.150016784667969,4.499999046325684,-15.300040245056152,55.23163986206055,0,straight,80.0,288.0
186.746921212299,-601.8654479980469,-368.7359619140625,11.747314453125,-601.9721239367831,-368.7426311953045,-0.10688421407079696,-1.5083585139192768,0.0004307790503560449,2321.3756545808947,0.02984426914384164,13.600015640258789,-8.55001449584961,5.05000114440918,-14.750038146972656,55.239837646484375,0,straight,80.0,288.0
195.53797171998406,-601.3037414550781,-377.50904846191406,11.75,-601.2818665237972,-377.50761858888586,0.02192161388718919,-1.5055233553811465,0.00018871805148097665,5298.910158050265,0.030131302499614154,13.650015830993652,-8.000012397766113,5.650003433227539,-14.20003604888916,55.24748229980469,0,straight,80.0,288.0
204.2669904888598,-600.7314147949219,-386.2192840576172,11.752593994140625,-600.5858497448488,-386.209697774676,0.14588036407756183,-1.5050356210583062,-7.024701702866565e-05,14235.479914996686,0.028764056034835672,13.650015830993652,-7.400010108947754,6.250005722045898,-13.650033950805664,55.2545051574707,0,straight,80.0,288.0
212.93363523071758,-600.1692352294922,-394.86767578125,11.7550048828125,-599.9052177941946,-394.8507378868415,0.2645601980799242,-1.50672967158265,-0.00026553265728926356,3766.015111695391,0.006203961198703034,13.700016021728516,-6.900008201599121,6.8000078201293945,-13.050031661987305,55.26082992553711,0,straight,80.0,288.0
221.53712734588157,-599.6319732666016,-403.4543762207031,11.753692626953125,-599.2549017220033,-403.4312767431117,0.3777784213143151,-1.5096125890807863,-0.00026158572160747684,3822.838623816604,-0.025262449494878325,13.650015830993652,-6.300005912780762,7.350009918212891,-12.550029754638672,55.266380310058594,0,straight,80.0,288.0
230.07720555929433,-599.1174926757812,-411.97894287109375,11.750686645507812,-598.6327190076227,-411.950029307846,0.4856351546991421,-1.5112234724360483,-8.474653222663442e-05,11799.89285373634,-0.031897323188201376,13.500015258789062,-5.650003433227539,7.850011825561523,-12.000027656555176,55.271087646484375,0,straight,80.0,288.0
238.55415495616236,-598.6128387451172,-420.44085693359375,11.748260498046875,-598.0253917643142,-420.40572780085074,0.5884963986480636,-1.5110677902974328,0.0001310750936307642,7629.2144624895645,-0.02927572142247259,13.4500150680542,-5.100001335144043,8.350013732910156,-11.500025749206543,55.274879455566406,0,straight,80.0,288.0
246.96724636472354,-598.1027526855469,-428.8384704589844,11.745742797851562,-597.4171315761838,-428.7960640608338,0.686931298026482,-1.5090239493719868,0.00027268670130746464,3667.2122080220624,-0.031048563095215087,13.500015258789062,-4.549999237060547,8.950016021728516,-11.00002384185791,55.27767562866211,0,straight,80.0,288.0
255.3171239106704,-597.5768280029297,-437.17176818847656,11.743057250976562,-596.7968266198653,-437.12154813217626,0.7816164095239172,-1.5065004987994957,0.0001242233031620299,8050.019396889295,-0.03201053360902817,13.500015497207642,-3.99999737739563,9.500018119812012,-10.450021743774414,55.2794075012207,0,straight,80.0,288.0
263.6027787060945,-597.0452575683594,-445.4403533935547,11.74041748046875,-596.1738064772378,-445.3846252899739,0.873231141076448,-1.5069346544015108,-0.00028794967104954494,3472.8291105702942,-0.03477754597189797,13.450018167495728,-3.3999979496002197,10.050020217895508,-9.950019836425781,55.2794075012207,0,straight,80.0,288.0
271.8248972674967,-596.5364532470703,-453.64671325683594,11.737319946289062,-595.5757976800555,-453.589417060736,0.9623627032070278,-1.5112240893972708,-0.0006267048177505952,1595.647538803447,-0.0383840245097411,13.450020551681519,-2.899998426437378,10.55002212524414,-9.400017738342285,54.206634521484375,0,straight,80.0,288.0
279.9833505255686,-596.0748901367188,-461.79209899902344,11.734130859375,-595.0269667759881,-461.7358667774275,1.049431004264133,-1.5171871184327932,-0.0007181373029599841,1392.4913743907296,-0.039713348855219266,13.500022649765015,-2.4999988079071045,11.00002384185791,-8.950016021728516,51.37685012817383,0,straight,80.0,288.0
288.0794884192596,-595.6640930175781,-469.8778076171875,11.730865478515625,-594.5307596378019,-469.8234820901087,1.1346346604116135,-1.5228987024338738,-0.0006748996659248913,1481.7017261811607,-0.03877308864030926,13.500024795532227,-2.049999237060547,11.45002555847168,-8.55001449584961,47.37611770629883,0,straight,79.39852798546139,285.834700747661
296.11354510989844,-595.3000183105469,-477.9036102294922,11.727874755859375,-594.0832153418479,-477.8515977800998,1.2179141018669566,-1.528077162527092,-0.000641699314310476,1558.3622698343197,-0.03506518626613664,13.450026631355286,-1.5999995470046997,11.850027084350586,-8.150012969970703,42.789913177490234,0,straight,78.1987020950443,281.51532754215947
304.0855770297015,-594.9796447753906,-485.86920166015625,11.725250244140625,-593.681635225117,-485.82033946580503,1.2989289074612076,-1.5331701524554588,-0.0006136947607206927,1629.4745596746654,-0.03053501035781281,13.45002830028534,-1.2499998807907104,12.200028419494629,-7.850011825561523,38.20370864868164,0,straight,76.98965894823978,277.16277221366323
311.9946684469769,-594.7008209228516,-493.77337646484375,11.7230224609375,-593.3245165570867,-493.727983471573,1.3770527335805614,-1.537826479681723,-0.0006114510230314785,1635.4539649670655,-0.02535276181201418,13.450029730796814,-0.9500001668930054,12.500029563903809,-7.550010681152344,34.20297622680664,0,straight,75.77109954153325,272.77595834951967
319.8402361687754,-594.4615783691406,-501.61529541015625,11.72125244140625,-593.0107508209321,-501.5746676495607,1.4513962896369157,-1.5428004799746173,-0.0006788288819402355,1473.12529947428,-0.020684318028652005,15.099028706550598,-1.5999995470046997,13.499029159545898,-7.350009918212891,31.373191833496094,0,straight,74.54264925299744,268.3535373107908
327.62242198693247,-594.2646484375,-509.3949890136719,11.71978759765625,-592.7441574187781,-509.36097461317314,1.5208714335720437,-1.5484293889764986,-0.0007675028535810979,1302.9267517822138,-0.016919638454804264,16.098028302192688,-1.5999995470046997,14.498028755187988,-7.1500091552734375,30.299823760986328,0,straight,73.303788057144,263.8936370057184
335.3366409040847,-594.1158599853516,-517.1077728271484,11.7186279296875,-592.5317617703514,-517.0822535009828,1.5843037558418085,-1.5546880333451571,-0.0007788864877932011,1283.8841290382043,-0.012671820518050936,16.947028040885925,-1.4499996900558472,15.497028350830078,-7.000008583068848,28.84984588623047,0,straight,72.05472778146726,259.39702001328214
343.0264925471308,-594.0141143798828,-524.7969512939453,11.71783447265625,-592.3736180233368,-524.7799431049963,1.6405845221542372,-1.5604289891775294,-0.0006860840202201762,1457.54742936453,-0.007853281092884412,17.876029014587402,-1.380000114440918,16.496028900146484,-6.900008201599121,27.299869537353516,0,straight,70.78768081371703,254.83565092938133
350.6360825817705,-593.9569091796875,-532.4063262939453,11.717422485351562,-592.2680935182622,-532.3968655620527,1.6888421606898416,-1.5651943933547714,-0.0005412886085452984,1847.44327557064,-0.0015738289265487815,19.2483628988266,-1.7533334493637085,17.49502944946289,-6.850008010864258,25.699893951416016,0,straight,69.51112679501752,250.24005646206308
358.16959162520754,-593.9304351806641,-539.9397888183594,11.71759033203125,-592.201848284903,-539.9360590590487,1.728590919593557,-1.5686386374524262,-0.0004123457005291986,2425.149574050643,0.0075817522189103315,19.543703079223633,-2.446666717529297,17.097036361694336,-6.8000078201293945,24.099918365478516,0,straight,68.2238109519472,245.60571942700992
365.63075885185873,-593.9270172119141,-547.4009552001953,11.718551635742188,-592.1672033902826,-547.4019891154265,1.7598141253513284,-1.5713838407123213,-0.0002847576576471972,3511.7580621447523,0.011807606663671866,18.918035984039307,-2.820000171661377,16.09803581237793,-6.8000078201293945,22.499942779541016,0,straight,66.92445477855803,240.92803720280892
373.01733198436926,-593.9371337890625,-554.7875213623047,11.719345092773438,-592.1541798906388,-554.7912346634363,1.782957765206323,-1.572878991840856,-6.168860379401897e-05,16210.449556275338,0.016146796123772678,17.877553939819336,-2.7785186767578125,15.099035263061523,-6.8000078201293945,20.899967193603516,0,straight,65.61274691417374,236.20588889102547
380.32852817480807,-593.9481353759766,-562.0987091064453,11.720916748046875,-592.1493108528998,-562.1014348773134,1.798826588264953,-1.5723116323440602,-1.8621905987642462e-05,53700.19592321013,0.06731863067074295,16.801517248153687,-2.701481580734253,14.100035667419434,-6.8000078201293945,19.499988555908203,0,straight,64.2880746058948,231.4370685812213
387.5616382642836,-593.9614410400391,-569.3318023681641,11.72906494140625,-592.1530432046943,-569.3360314237718,1.8084027802983647,-1.5731348873791453,-0.0005118682047694084,1953.627888355539,0.1571596334874692,16.1100332736969,-2.6600000858306885,13.450033187866211,-6.850008010864258,18.550003051757812,0,straight,62.95012586795681,226.6204531246445
394.7142263213467,-593.9978179931641,-576.4842834472656,11.743453979492188,-592.1852625081561,-576.5002617917847,1.8126259111371388,-1.5796114669515928,-0.0013526857747719334,739.2699905997036,0.23771059366743952,16.000032663345337,-2.750000238418579,13.250032424926758,-6.900008201599121,18.10000991821289,0,straight,61.59850095890394,221.7546034520542
401.7854674018872,-594.1007690429688,-583.5547485351562,11.7628173828125,-592.2890087786486,-583.5937193275242,1.8121793448847539,-1.592302916005022,-0.001968471645837744,508.0083333252276,0.23957918387338406,16.460033893585205,-2.8600001335144043,13.6000337600708,-7.000008583068848,17.95001220703125,0,straight,60.23244037196344,216.8367853390684
408.77199924484444,-594.3000946044922,-590.5384216308594,11.777191162109375,-592.493971215972,-590.6042988658213,1.8073244049273238,-1.6072545470619415,-0.002222123503010806,450.01999152840835,0.15765530335851707,16.31799840927124,-3.0300002098083496,13.28799819946289,-7.1500091552734375,17.750015258789062,0,straight,58.851611185825355,211.86580026897127
415.6673884245267,-594.6039428710938,-597.4271087646484,11.7847900390625,-592.8085914618001,-597.52116168858,1.7978132926844053,-1.6231353984514914,-0.0025282437523865,395.53148269666013,0.07121288058568043,15.603374004364014,-3.314375400543213,12.2889986038208,-7.400010108947754,17.500019073486328,0,straight,57.45626628358416,206.842558620903
422.46896573492563,-595.0215911865234,-604.2158508300781,11.787017822265625,-593.2431898416393,-604.342411317785,1.7828990157982587,-1.6418418642356283,-0.002827305329764898,353.6936706030098,0.04661829690895125,15.109999179840088,-3.820000171661377,11.289999008178711,-7.80001163482666,17.100025177001953,0,straight,56.045881951626676,201.76517502585602
429.1758797473273,-595.5623931884766,-610.9009246826172,11.791061401367188,-593.8081579829686,-611.0601482838966,1.761446369165991,-1.6613135526881984,-0.002950238350265949,338.9556643482229,0.10071855623714487,14.54099988937378,-4.250000476837158,10.290999412536621,-8.40001392364502,16.550033569335938,0,straight,54.619476597788335,196.63011575203802
435.78664154620805,-596.2241973876953,-617.4784698486328,11.80035400390625,-594.5025988012894,-617.6691828646509,1.7321296565770001,-1.6811232063096426,-0.0034825299870172577,287.14756333124564,0.16876548160550398,14.142000198364258,-4.850000381469727,9.291999816894531,-9.100016593933105,15.950042724609375,0,straight,53.176090478224914,191.43392572160968
442.30011951140114,-597.0205535888672,-623.9430694580078,11.813156127929688,-595.3425348952189,-624.1729178834939,1.6936874076793003,-1.7069252560959458,-0.004474038226226967,223.51172462898626,0.16880831224966864,14.063000679016113,-5.770000457763672,8.293000221252441,-10.000020027160645,15.200039863586426,1,right,51.71455928168292,186.1724134140585
448.71734074946727,-597.9890899658203,-630.2867736816406,11.822235107421875,-596.367093356474,-630.5619977701438,1.6451812361023412,-1.7388776753417594,-0.005124761043461851,195.13104933464086,0.08844852382714485,14.054000854492188,-6.760000705718994,7.294000148773193,-11.00002384185791,14.300036430358887,1,right,50.23305863003388,180.83901106812198
455.039947534626,-599.1495666503906,-636.5019683837891,11.82452392578125,-597.5954252372263,-636.8192583575511,1.5861993757287527,-1.7721864830375587,-0.005052783821671153,197.9107033455591,-0.030168011870457256,14.054000854492188,-7.759000778198242,6.295000076293945,-12.250028610229492,13.400032997131348,1,right,48.72937059861534,175.42573415501522
461.2682455815273,-600.4852447509766,-642.5853576660156,11.818572998046875,-599.0087711433546,-642.9334614063057,1.5169543592369967,-1.8023350139493615,-0.004783095535865672,209.06962708596916,-0.3068189237494634,14.05400037765503,-8.758000373840332,5.296000003814697,-13.700034141540527,12.300028800964355,1,right,47.20129855456573,169.92467479643665
467.40254798084965,-601.9761352539062,-648.53564453125,11.7869873046875,-600.5864237501522,-648.90613005102,1.4382480954361099,-1.8313287057580983,-0.0051706570578714806,193.3990185014617,-0.5753102168963631,14.053999900817871,-9.756999969482422,4.296999931335449,-15.350040435791016,11.850027084350586,1,right,45.64631298734756,164.32672675445122
473.4453334131557,-603.6315307617188,-654.3471374511719,11.748626708984375,-602.3383642860917,-654.7392700880758,1.351313264424989,-1.8652178670778057,-0.006528779857718464,153.16797652746376,-0.4778305265773608,13.9180006980896,-10.620000839233398,3.297999858856201,-17.200023651123047,12.000027656555176,1,right,44.06090254540363,158.61924916345308
479.3998750000273,-605.4786682128906,-660.0079040527344,11.729385375976562,-604.2925426768016,-660.4257449533834,1.2575709942653752,-1.9094953283798402,-0.007622239775605111,131.19503314504593,-0.257225415088147,13.260000944137573,-10.660000801086426,2.6000001430511475,-19.449989318847656,12.500029563903809,1,right,42.44075023498772,152.78670084595578
485.27495001732416,-607.5838165283203,-665.4928588867188,11.718093872070312,-606.5100543158549,-665.9274214203398,1.1583651775436878,-1.9553566256079096,-0.007021660293976523,142.41645965952557,0.0231207138901679,12.3909991979599,-10.440999031066895,1.9500001668930054,-22.049949645996094,12.850030899047852,1,right,43.65255978364298,157.14921522111473
491.0788523708158,-609.8623809814453,-670.8307647705078,11.731781005859375,-608.899664628788,-671.2616298122543,1.0547357298741482,-1.9916121220027312,-0.004132632867357183,241.97649104008107,0.08888196028975504,10.721999526023865,-9.441999435424805,1.28000009059906,-24.84990692138672,13.000031471252441,1,right,42.05883453008225,151.4118043082961
496.823905896474,-612.246337890625,-676.0578460693359,11.728530883789062,-611.3863038670808,-676.4549180602419,0.9472722352183861,-2.0033317847777865,0.0010045582703007427,995.4624132461942,-0.185343631435253,9.752999901771545,-8.442999839782715,1.3100000619888306,-27.749862670898438,13.000031471252441,1,right,40.41942864577738,145.50994312479858
502.53905517440495,-614.5870971679688,-681.2716217041016,11.710617065429688,-613.8201470929043,-681.6044926221181,0.8360714477258755,-1.9802812944777866,0.006865449306382443,145.6568908127183,-0.06612157235135196,9.234000325202942,-7.444000244140625,1.790000081062317,-30.74981689453125,13.150032043457031,2,left,38.71974544404544,139.39108359856357
508.24106228738776,-616.7014770507812,-686.5671081542969,11.720916748046875,-616.0254298672195,-686.8171272455807,0.720797711156307,-1.9250222338450147,0.010057981161537721,99.42353081988814,0.28395752706680266,8.644000053405762,-6.445000171661377,2.1989998817443848,-33.44977569580078,14.65003776550293,2,left,36.94612937671277,133.00606575616598
513.9081179444299,-618.507568359375,-691.9386138916016,11.742828369140625,-617.9327242254736,-692.11339052502,0.6008266387818606,-1.865957038623722,0.009510890873513367,105.14262157973803,0.6138402302355628,8.644000053405762,-5.446000099182129,3.197999954223633,-36.19973373413086,16.750030517578125,2,left,37.99388958610204,136.77800250996737
519.5199818362698,-620.0103912353516,-697.3453063964844,11.789901733398438,-619.5493646902598,-697.4614816846203,0.4754389265222475,-1.8176495182518924,0.00876717379001063,114.06184295552644,0.4483898392597663,8.644000053405762,-4.447000026702881,4.197000026702881,-36.19973373413086,19.199993133544922,2,left,39.572596592942176,142.46134773459184
525.0816050506525,-621.2378997802734,-702.769775390625,11.793319702148438,-620.9005352307955,-702.8371855552782,0.3440333843437725,-1.768013047103768,0.009361113465877563,106.8248989444606,-0.16811967339747103,8.644000053405762,-3.447999954223633,5.196000099182129,-33.1497802734375,22.09994888305664,2,left,38.29663370750975,137.8678813470351
530.6199685833486,-622.1784515380859,-708.2276458740234,11.771347045898438,-621.9742557172525,-708.2570393037373,0.2063005258262069,-1.7137615366208874,0.009317121490677843,107.32928630377316,-0.351146364892041,8.644000053405762,-2.4489998817443848,6.195000171661377,-29.749832153320312,24.84990692138672,2,left,38.3869384523337,138.19297842840132
536.1462626677909,-622.8264617919922,-713.7157897949219,11.75445556640625,-622.7643972540824,-713.7216482705812,0.062340425110915615,-1.6649107508368246,0.007925016929408224,126.18269574784011,-0.2590660834672853,8.643999934196472,-1.4499996900558472,7.194000244140625,-25.599895477294922,26.7498779296875,2,left,40.045270385688816,144.16297338847974
541.6493532324231,-623.2198638916016,-719.2047882080078,11.742752075195312,-623.3070094108859,-719.1999453666482,-0.08727997848171459,-1.6263111179029692,0.006441490283819157,155.2435781067577,-0.15741718815032169,8.942999958992004,-0.7500001192092896,8.192999839782715,-21.941179275512695,28.04985809326172,2,left,41.63104850551433,149.87177461985158
547.1703415739265,-623.4499359130859,-724.7209777832031,11.73712158203125,-623.6913934592025,-724.7153934540194,-0.2415221134990296,-1.5939197865292036,0.006701466169054177,149.22107711559735,-0.23019012294085428,10.091999590396881,-0.9000001549720764,9.191999435424805,-27.461164474487305,28.799846649169922,2,left,41.32968051600787,148.78684985762834
552.7296296211883,-623.4730529785156,-730.2801818847656,11.717147827148438,-623.8718646995113,-730.287681805698,-0.39888223527443545,-1.5519928749363832,0.007943497575212205,125.88913013840578,0.8237767334275947,11.29299795627594,-1.8999992609024048,9.392998695373535,-33.01941680908203,28.84984588623047,2,left,39.715227689721836,142.9748196829986
558.3120391262577,-623.2587432861328,-735.8573455810547,11.829452514648438,-623.8149173330268,-735.893770866318,-0.5573655639209072,-1.5053971236840906,0.009495260109352033,105.31570367567753,2.439763525994554,11.292998313903809,-2.8989992141723633,8.393999099731445,-38.59969711303711,28.84984588623047,2,left,38.02514883115536,136.8905357921593
563.8677223449806,-622.7301025390625,-741.3855285644531,11.988662719726562,-623.4389594072,-741.4742410070953,-0.7143864199333301,-1.4462950238646874,0.010261108422961157,97.45535850321123,2.8806071637690556,11.292998790740967,-3.8979992866516113,7.3949995040893555,-39.799678802490234,28.549850463867188,2,left,36.578611620067306,131.6830018322423
569.3990658907541,-621.8903045654297,-746.8504028320312,12.148818969726562,-622.7430220683036,-747.0048515380413,-0.8665919123184456,-1.3916136268340524,0.007102895414826393,140.78765652562288,2.906321280138746,11.292998790740967,-4.896999359130859,6.395999431610107,-40.84966278076172,28.699848175048828,2,left,38.31684105574603,137.94062780068572
574.8642492551027,-620.8455810546875,-752.2124328613281,12.308242797851562,-621.8345068543941,-752.4159623423875,-1.0096526566030812,-1.367821819109556,0.0015046842034214525,664.5912795031227,2.355311044857822,11.292998790740967,-5.895999431610107,5.396999359130859,-41.9996452331543,29.29983901977539,2,left,39.960088157401245,143.85631736664448
580.2569584997897,-619.7698364257812,-757.4958648681641,12.405364990234375,-620.8861707590506,-757.7174313959715,-1.138109867227515,-1.3748657573289496,-0.00468172849897458,213.59632456666932,2.0783158662961654,11.292998790740967,-6.8949995040893555,4.397999286651611,-43.449623107910156,30.24982452392578,3,right,38.714995697512855,139.37398451104627
585.5740863448732,-618.8378753662109,-762.7291870117188,12.530410766601562,-620.0686606332125,-762.9194096753682,-1.2453983439983989,-1.4174556895070922,-0.009046982162530054,110.53409656777114,2.7847982089777235,11.292998552322388,-7.8939995765686035,3.398998975753784,-45.49959182739258,31.04981231689453,3,right,37.063556002921075,133.42880161051588
590.8255005376985,-618.1745452880859,-767.9358062744141,12.699111938476562,-619.492022074456,-768.0685972095783,-1.3241519984827521,-1.4703437166077082,-0.010915238315113235,91.61504047194282,3.09357606962688,11.292997598648071,-8.892998695373535,2.399998903274536,-48.099552154541016,31.5498046875,3,right,35.356896204218735,127.28482633518745
596.0232399381119,-617.8095703125,-773.118408203125,12.853790283203125,-619.1753450996507,-773.1722144616327,-1.3668342557425053,-1.5314205467388742,-0.012173788121942447,82.14370005319594,3.133884555818889,11.991997480392456,-9.891998291015625,2.099999189376831,-51.39950180053711,31.5498046875,3,right,33.58238113322734,120.89657207961841
601.1933427259186,-617.7692413330078,-778.2855529785156,13.023941040039062,-619.1354192209503,-778.2503798214315,-1.366630591082401,-1.596536304802924,-0.012527452820506102,79.82468697571998,3.408334070966057,13.340996742248535,-10.890997886657715,2.4499988555908203,-55.49943923950195,26.402238845825195,3,right,33.104952396018064,119.17782862566503
606.3451095210397,-618.0623779296875,-783.4257659912109,13.205551147460938,-619.3754770539254,-783.3073550940428,-1.3184272640697003,-1.6607297417134252,-0.012940237731730697,77.27833295889955,3.6381019424498007,14.739995956420898,-11.489997863769531,3.249998092651367,-55.49943923950195,31.5498046875,3,right,32.57266015350833,117.26157655262999
611.4927811029245,-618.6971282958984,-788.5305023193359,13.398635864257812,-619.9013766117438,-788.3373804441719,-1.219635217957955,-1.7298095579662554,-0.014109059084977449,70.87644852694288,4.142392098640357,14.739996433258057,-10.490998268127441,4.248998165130615,-50.356388092041016,31.5498046875,3,right,31.194306107452398,112.29950198682863
616.6356918991196,-619.6950988769531,-793.5702667236328,13.631790161132812,-620.7362687624927,-793.3208568526396,-1.0706259917932717,-1.8059136150332016,-0.014034638713257969,71.25227948015075,5.095536757774122,14.739996910095215,-9.491998672485352,5.247998237609863,-45.219764709472656,31.04981231689453,3,right,31.27690255107798,112.59684918388074
621.7531782832511,-621.0527648925781,-798.4958801269531,13.921173095703125,-621.8875338239303,-798.2348608517289,-0.874625766136238,-1.8738492382575496,-0.013798886137728478,72.46961747628539,5.682345934957711,14.739997386932373,-8.492999076843262,6.246998310089111,-40.11146545410156,30.299823760986328,3,right,31.542952365201003,113.55462851472362
626.8467667300016,-622.7549133300781,-803.2878265380859,14.212005615234375,-623.3475394124107,-803.0538727079094,-0.6371342622361414,-1.9467901020762994,-0.015553016806322206,64.29620776809719,5.798677845445388,14.73999834060669,-7.49399995803833,7.245998382568359,-35.02718734741211,29.64983367919922,3,right,29.710983966752334,106.9595422803084
631.9149422019502,-624.8084259033203,-807.9117279052734,14.5103759765625,-625.1353383678559,-807.7493372932598,-0.3650239311865894,-2.031832817093011,-0.01623145870843648,61.60875728810738,6.298347680031902,14.739997863769531,-6.494999885559082,8.24499797821045,-29.968801498413086,29.099842071533203,3,right,29.083427025080546,104.70033729028997
636.9615412832846,-627.2233276367188,-812.330078125,14.848892211914062,-627.2795842163122,-812.2963413565112,-0.06559704486959599,-2.1109912574935095,-0.014982894804706492,66.74277654848619,6.9207065224357045,14.793997764587402,-5.550000190734863,9.243997573852539,-24.934568405151367,28.49985122680664,3,right,30.27098064970636,108.9755303389429
642.024080492641,-629.9750823974609,-816.5640716552734,15.210067749023438,-629.7671452135276,-816.7101712436265,0.2541317811276454,-2.183274537993661,-0.01282228368645133,77.98922753960359,7.239119313815401,14.95299768447876,-4.710000514984131,10.242997169494629,-19.885929107666016,27.799861907958984,3,right,32.178937052437576,115.84417338877527
647.1057325092181,-633.0099182128906,-820.6228485107422,15.583282470703125,-632.5493029814963,-820.9879309761286,0.5877513061874297,-2.241007201855911,-0.010062108423702754,99.38274940909552,7.45997599756949,15.14199709892273,-3.9000003337860107,11.241996765136719,-17.00002670288086,26.949874877929688,3,right,33.986549522139164,122.35157827970099
652.2048248690763,-636.2569122314453,-824.5354614257812,15.969589233398438,-635.5551058124495,-825.1446551945172,0.929327336093391,-2.2856689076621937,-0.007523589144715348,132.9152856123744,7.6964790803108585,15.73099660873413,-3.4900002479553223,12.240996360778809,-15.900042533874512,26.199886322021484,3,right,35.70850854122511,128.55063074841038
657.3509546883708,-639.6839752197266,-828.3533172607422,16.371917724609375,-638.750136536802,-829.2183633417743,1.2729333871163577,-2.3179713100610897,-0.004932808986336579,202.72424956447875,7.816254631287789,16.499996185302734,-3.260000228881836,13.239995956420898,-15.000039100646973,25.499897003173828,3,right,37.36598303029735,134.51753890907045
662.6774165738194,-643.3324890136719,-832.2115936279297,16.78814697265625,-642.1707490844415,-833.3292008083898,1.6120438806013833,-2.336834895998294,-0.0032619140094037324,306.56847394416656,7.725526558417073,16.950034856796265,-3.1500003337860107,13.800034523010254,-14.300036430358887,24.799907684326172,4,straight,39.00743623590137,140.42677044924494
668.2260076573923,-647.2021636962891,-836.1654663085938,17.211669921875,-645.8271129678025,-837.5326290816805,1.9390457844068276,-2.3533180060528176,-0.002949984062937283,338.9848821773991,7.655703447307016,16.860034704208374,-3.06000018119812,13.800034523010254,-13.650033950805664,23.999919891357422,4,straight,40.646912545693304,146.3288851644959
673.9631570523493,-651.2726745605469,-840.1843872070312,17.652236938476562,-649.7074046549387,-841.7938690922269,2.2451061926278175,-2.370119711665468,-0.003210813392365508,311.4475610378803,7.8285036727811175,16.854034423828125,-3.1040000915527344,13.75003433227539,-13.050031661987305,23.04993438720703,4,straight,42.275297966672824,152.19107268002216
679.9661702374151,-655.6056060791016,-844.3113861083984,18.131561279296875,-653.8867212120264,-846.15490819573,2.5205433685495606,-2.3911670253399073,-0.0035346052005733875,282.91702842449814,8.310102959891253,16.640033721923828,-3.0900001525878906,13.550033569335938,-12.550029754638672,21.949951171875,4,straight,43.91454766218312,158.09237158385923
686.2518584275984,-660.23388671875,-848.5295867919922,18.675323486328125,-658.400261666204,-850.5866974882891,2.7557005008061766,-2.4135718999214015,-0.0030789198411140806,324.78922856210465,8.854924797611673,16.12003183364868,-2.869999408721924,13.250032424926758,-12.150028228759766,20.64997100830078,4,straight,45.567830782151354,164.04419081574488
692.7831458933772,-665.1251220703125,-852.8171081542969,19.26751708984375,-663.204637813748,-855.0460090058901,2.942152067100765,-2.4303863267000985,-0.002340351201296692,427.2862976488064,8.68436700484272,15.450029373168945,-2.649998664855957,12.800030708312988,-11.850027084350586,17.700016021728516,4,straight,47.224435652888964,170.00796835040026
699.485529250473,-670.2170715332031,-857.1397399902344,19.823257446289062,-668.2435399633293,-859.4964914160266,3.073939514737055,-2.444462183846907,-0.001491197825402163,670.6018362991568,8.16675962318616,14.90002727508545,-2.649998664855957,12.250028610229492,-11.700026512145996,17.050025939941406,4,straight,48.866085881018975,175.91790917166833
706.411111328823,-675.524169921875,-861.5543212890625,20.379913330078125,-673.5172204031525,-863.9802556330475,3.1484923077603617,-2.450431968568924,-0.0010080967259376294,991.9683044996514,8.013133699966101,14.80002474784851,-3.0999982357025146,11.700026512145996,-11.60002613067627,16.400035858154297,4,straight,50.50638149881544,181.8229733957356
713.6396065946611,-681.0927886962891,-866.1268768310547,20.957290649414062,-679.0945994094337,-868.5839026917065,3.166975924445201,-2.4588213137399344,-0.0015920427328674214,628.1238432582172,8.020853824687958,14.800022840499878,-3.499997854232788,11.30002498626709,-11.550025939941406,16.000041961669922,4,straight,52.163436883902136,187.7883727820477
721.1699518539392,-686.9503784179688,-870.8201446533203,21.56390380859375,-685.010626408704,-873.2816719986995,3.1339678890340803,-2.4741945775340284,-0.0022519933217492183,444.0510503926618,8.181551423498302,14.800021409988403,-3.799997568130493,11.00002384185791,-11.550025939941406,15.700041770935059,4,straight,53.83547206395984,193.80769943025544
728.9655221943332,-693.0964508056641,-875.5716552734375,22.211868286132812,-691.2511733716984,-878.0083737361376,3.0565741729535314,-2.493448791265717,-0.002619573034016498,381.74159949521834,8.33646185175876,14.85002064704895,-3.99999737739563,10.85002326965332,-11.700026512145996,15.550041198730469,4,straight,55.51337031795222,199.848133144628
